Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ODC-5394,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/01/2021 07:57,23/03/2021 13:35
ODC-5392,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/01/2021 05:57,31/03/2022 14:21
ODC-5391,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/01/2021 02:32,27/01/2021 04:32
ODC-5390,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,22/01/2021 12:56,29/01/2021 14:21
ODC-5386,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,22/01/2021 05:50,10/06/2021 23:36
ODC-5364,Task,Closed,ODC,OpenShift Dev Console,software,Done,22/01/2021 01:10,14/05/2021 16:13
ODC-5363,Task,To Do,ODC,OpenShift Dev Console,software,,22/01/2021 01:07,
ODC-5362,Epic,Closed,ODC,OpenShift Dev Console,software,Done,22/01/2021 01:00,10/06/2021 08:36
ODC-5361,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,21/01/2021 17:24,15/03/2021 10:52
ODC-5360,Bug,Closed,ODC,OpenShift Dev Console,software,Done,21/01/2021 16:02,03/02/2021 01:13
ODC-5358,Bug,Closed,ODC,OpenShift Dev Console,software,Done,21/01/2021 10:14,27/01/2021 02:43
ODC-5357,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/01/2021 15:49,27/01/2021 01:57
ODC-5356,Story,Closed,ODC,OpenShift Dev Console,software,Done,20/01/2021 08:26,08/07/2021 05:53
ODC-5355,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/01/2021 08:14,25/01/2021 06:44
ODC-5354,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/01/2021 07:10,25/01/2021 05:18
ODC-5353,Story,Closed,ODC,OpenShift Dev Console,software,Done,20/01/2021 02:35,12/02/2021 04:23
ODC-5352,Task,Closed,ODC,OpenShift Dev Console,software,Obsolete,20/01/2021 00:44,03/06/2021 05:31
ODC-5351,Epic,Closed,ODC,OpenShift Dev Console,software,Done,19/01/2021 20:56,23/11/2021 11:10
ODC-5350,Bug,Closed,ODC,OpenShift Dev Console,software,Done,19/01/2021 07:37,03/02/2021 02:11
ODC-5349,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/01/2021 14:25,11/02/2021 06:07
ODC-5348,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/01/2021 12:06,22/01/2021 09:26
ODC-5346,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/01/2021 11:53,21/01/2021 09:09
ODC-5345,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/01/2021 11:34,21/01/2021 09:21
ODC-5344,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/01/2021 09:57,20/04/2021 03:51
ODC-5343,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,18/01/2021 01:51,21/01/2021 13:43
ODC-5342,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,15/01/2021 08:51,27/06/2024 07:20
ODC-5341,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/01/2021 15:26,03/02/2021 17:47
ODC-5340,Story,Closed,ODC,OpenShift Dev Console,software,Done,13/01/2021 05:04,29/11/2021 12:02
ODC-5339,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/01/2021 05:00,22/01/2021 02:27
ODC-5338,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/01/2021 03:47,27/01/2021 04:44
ODC-5337,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/01/2021 15:52,27/01/2021 01:41
ODC-5336,Epic,To Do,ODC,OpenShift Dev Console,software,,12/01/2021 15:38,
ODC-5335,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/01/2021 10:28,18/01/2021 03:30
ODC-5332,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/01/2021 15:41,05/02/2021 06:18
ODC-5331,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/01/2021 10:05,13/01/2021 05:44
ODC-5330,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,11/01/2021 08:16,12/01/2021 09:24
ODC-5329,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/01/2021 08:02,02/03/2021 02:44
ODC-5328,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/01/2021 05:53,19/01/2021 00:42
ODC-5327,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/01/2021 04:31,13/01/2021 03:07
ODC-5326,Epic,To Do,ODC,OpenShift Dev Console,software,,10/01/2021 22:19,
ODC-5325,Epic,Closed,ODC,OpenShift Dev Console,software,Won't Do,10/01/2021 21:33,29/03/2021 22:12
ODC-5324,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,08/01/2021 16:56,11/05/2021 18:30
ODC-5323,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,08/01/2021 16:32,11/05/2021 18:26
ODC-5322,Story,Closed,ODC,OpenShift Dev Console,software,Done,08/01/2021 16:10,08/02/2021 19:46
ODC-5321,Story,Closed,ODC,OpenShift Dev Console,software,Done,08/01/2021 16:04,08/02/2021 19:46
ODC-5320,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/01/2021 14:50,13/01/2021 04:51
ODC-5319,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/01/2021 13:05,18/01/2021 04:47
ODC-5318,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/01/2021 10:15,18/01/2021 02:53
ODC-5316,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,06/01/2021 09:32,07/01/2021 10:09
ODC-5315,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,06/01/2021 09:15,07/01/2021 10:32
ODC-5314,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/01/2021 07:51,15/01/2021 10:44
ODC-5313,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/01/2021 07:41,20/01/2021 06:08
ODC-5312,Bug,Closed,ODC,OpenShift Dev Console,software,Done,05/01/2021 11:32,01/02/2021 05:46
ODC-5311,Bug,Closed,ODC,OpenShift Dev Console,software,Done,05/01/2021 11:30,11/02/2021 16:23
ODC-5310,Bug,Closed,ODC,OpenShift Dev Console,software,Done,05/01/2021 11:27,25/01/2021 06:37
ODC-5309,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/01/2021 14:45,11/01/2021 09:34
ODC-5306,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/01/2021 05:06,13/01/2021 00:51
ODC-5305,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/01/2021 01:50,13/01/2021 07:06
ODC-5304,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/01/2021 01:36,13/01/2021 00:19
ODC-5303,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,28/12/2020 09:22,29/12/2020 05:40
ODC-5302,Bug,Closed,ODC,OpenShift Dev Console,software,Done,21/12/2020 09:00,11/01/2021 10:30
ODC-5298,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/12/2020 13:57,11/01/2021 05:43
ODC-5297,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/12/2020 13:47,27/01/2021 05:15
ODC-5295,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/12/2020 09:26,07/01/2021 12:01
ODC-5294,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/12/2020 08:56,02/02/2021 05:23
ODC-5293,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/12/2020 08:39,27/01/2021 06:00
ODC-5292,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/12/2020 06:12,18/01/2021 03:19
ODC-5290,Epic,To Do,ODC,OpenShift Dev Console,software,,17/12/2020 15:46,
ODC-5289,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/12/2020 14:30,18/03/2021 11:21
ODC-5288,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,17/12/2020 07:52,05/01/2021 09:30
ODC-5287,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/12/2020 05:23,22/12/2020 05:58
ODC-5286,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,16/12/2020 20:44,05/01/2021 09:28
ODC-5285,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/12/2020 12:43,13/01/2021 04:33
ODC-5284,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,16/12/2020 10:23,16/12/2020 10:39
ODC-5283,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/12/2020 07:18,22/02/2021 05:28
ODC-5282,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,16/12/2020 05:57,05/01/2021 09:47
ODC-5281,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/12/2020 05:02,22/12/2020 05:34
ODC-5280,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/12/2020 00:58,05/01/2021 00:38
ODC-5279,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 17:24,13/01/2021 03:10
ODC-5278,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 16:51,01/02/2021 05:50
ODC-5277,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 14:07,15/01/2021 01:59
ODC-5276,Epic,Closed,ODC,OpenShift Dev Console,software,Won't Do,15/12/2020 13:21,12/09/2024 13:09
ODC-5275,Epic,Closed,ODC,OpenShift Dev Console,software,Won't Do,15/12/2020 13:01,08/03/2021 11:12
ODC-5274,Epic,To Do,ODC,OpenShift Dev Console,software,,15/12/2020 12:25,
ODC-5272,Story,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 07:02,13/04/2021 13:27
ODC-5271,Story,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 07:00,28/01/2021 03:47
ODC-5270,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 03:24,15/01/2021 01:48
ODC-5269,Bug,Closed,ODC,OpenShift Dev Console,software,Done,15/12/2020 00:11,08/01/2021 05:37
ODC-5268,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 16:45,07/01/2021 08:27
ODC-5267,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 16:07,18/12/2020 06:36
ODC-5266,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 14:16,01/07/2021 11:48
ODC-5265,Epic,To Do,ODC,OpenShift Dev Console,software,,14/12/2020 14:02,
ODC-5264,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 10:39,12/01/2021 06:56
ODC-5263,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,14/12/2020 09:38,14/12/2020 12:08
ODC-5262,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 08:48,18/12/2020 09:27
ODC-5261,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 08:47,12/02/2021 13:32
ODC-5260,Story,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 08:46,21/12/2020 08:25
ODC-5259,Bug,Closed,ODC,OpenShift Dev Console,software,Done,14/12/2020 02:53,13/01/2021 10:30
ODC-5258,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/12/2020 23:41,22/12/2020 05:23
ODC-5257,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/12/2020 10:39,11/01/2021 05:00
ODC-5256,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/12/2020 08:14,11/01/2021 09:00
ODC-5255,Bug,Closed,ODC,OpenShift Dev Console,software,Done,11/12/2020 06:55,07/01/2021 12:02
ODC-5254,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/12/2020 23:41,11/01/2021 01:39
ODC-5251,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/12/2020 08:37,11/01/2021 08:57
ODC-5250,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/12/2020 06:53,11/12/2020 04:08
ODC-5249,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/12/2020 06:31,13/01/2021 04:16
ODC-5246,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/12/2020 04:14,22/12/2020 05:28
ODC-5245,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/12/2020 03:59,08/01/2021 05:24
ODC-5243,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/12/2020 12:22,07/01/2021 07:13
ODC-5242,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,09/12/2020 11:28,09/12/2020 11:31
ODC-5241,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/12/2020 10:24,05/01/2021 09:19
ODC-5240,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,09/12/2020 10:12,11/01/2021 12:54
ODC-5239,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/12/2020 07:07,11/01/2021 05:21
ODC-5238,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/12/2020 05:10,15/12/2020 08:48
ODC-5237,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,09/12/2020 04:39,25/03/2021 09:23
ODC-5236,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 18:57,07/01/2021 08:26
ODC-5235,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 17:13,18/01/2021 02:40
ODC-5234,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 13:56,11/01/2021 04:24
ODC-5233,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 13:53,22/12/2020 10:23
ODC-5232,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 13:21,13/01/2021 00:01
ODC-5231,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 12:13,11/01/2021 06:45
ODC-5230,Epic,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 11:29,09/06/2021 20:27
ODC-5229,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 11:13,08/01/2021 05:39
ODC-5228,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 10:39,11/01/2021 04:47
ODC-5227,Epic,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 10:22,03/09/2021 06:03
ODC-5226,Bug,Closed,ODC,OpenShift Dev Console,software,Done,08/12/2020 07:08,11/01/2021 06:24
ODC-5225,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 23:58,11/01/2021 00:28
ODC-5224,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 17:21,27/01/2021 10:09
ODC-5223,Task,To Do,ODC,OpenShift Dev Console,software,,07/12/2020 15:54,
ODC-5222,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 14:15,13/01/2021 12:19
ODC-5221,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,07/12/2020 10:56,25/02/2021 11:48
ODC-5220,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 10:04,11/01/2021 07:09
ODC-5219,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 09:23,11/01/2021 05:23
ODC-5218,Story,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 07:32,08/02/2021 19:47
ODC-5217,Bug,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 05:46,11/01/2021 04:32
ODC-5216,Story,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 04:23,10/12/2020 02:36
ODC-5215,Story,Closed,ODC,OpenShift Dev Console,software,Done,07/12/2020 04:23,10/12/2020 02:36
ODC-5214,Task,Closed,ODC,OpenShift Dev Console,software,Obsolete,06/12/2020 13:03,25/02/2021 12:28
ODC-5212,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/12/2020 14:18,18/01/2021 03:14
ODC-5211,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/12/2020 13:12,22/12/2020 16:03
ODC-5210,Story,To Do,ODC,OpenShift Dev Console,software,,04/12/2020 12:35,
ODC-5209,Task,To Do,ODC,OpenShift Dev Console,software,,04/12/2020 11:31,
ODC-5208,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/12/2020 08:13,06/12/2020 11:42
ODC-5207,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,04/12/2020 01:49,04/12/2020 05:10
ODC-5206,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/12/2020 05:17,18/03/2021 13:02
ODC-5205,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/12/2020 03:26,11/01/2021 06:55
ODC-5204,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/12/2020 23:55,11/12/2020 03:49
ODC-5203,Epic,To Do,ODC,OpenShift Dev Console,software,,02/12/2020 23:19,
ODC-5202,Epic,To Do,ODC,OpenShift Dev Console,software,,02/12/2020 23:14,
ODC-5201,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/12/2020 10:35,07/01/2021 08:32
ODC-5200,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/12/2020 08:19,11/01/2021 05:21
ODC-5199,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/12/2020 08:15,08/02/2021 12:12
ODC-5198,Story,Closed,ODC,OpenShift Dev Console,software,Done,02/12/2020 07:57,04/12/2020 22:37
ODC-5197,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/12/2020 16:36,18/01/2021 10:55
ODC-5190,Bug,Closed,ODC,OpenShift Dev Console,software,Done,01/12/2020 10:38,11/01/2021 04:24
ODC-5189,Story,Closed,ODC,OpenShift Dev Console,software,Done,01/12/2020 04:57,01/12/2020 21:45
ODC-5186,Task,Closed,ODC,OpenShift Dev Console,software,Done,30/11/2020 07:52,04/02/2021 00:00
ODC-5185,Bug,Closed,ODC,OpenShift Dev Console,software,Done,30/11/2020 07:36,22/12/2020 08:51
ODC-5184,Task,Closed,ODC,OpenShift Dev Console,software,Done,30/11/2020 06:07,06/12/2020 07:55
ODC-5183,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,30/11/2020 05:01,08/12/2020 23:18
ODC-5182,Task,Closed,ODC,OpenShift Dev Console,software,Done,30/11/2020 04:57,04/12/2020 08:38
ODC-5181,Task,Closed,ODC,OpenShift Dev Console,software,Done,30/11/2020 04:12,04/12/2020 08:38
ODC-5179,Story,Closed,ODC,OpenShift Dev Console,software,Done,26/11/2020 12:09,26/11/2020 23:53
ODC-5178,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/11/2020 22:04,10/08/2021 18:21
ODC-5177,Story,Closed,ODC,OpenShift Dev Console,software,Done,25/11/2020 15:39,26/11/2020 11:22
ODC-5176,Bug,Closed,ODC,OpenShift Dev Console,software,Done,25/11/2020 10:01,07/01/2021 11:39
ODC-5175,Epic,Closed,ODC,OpenShift Dev Console,software,Done,25/11/2020 08:57,02/06/2021 09:23
ODC-5174,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,25/11/2020 01:44,10/12/2020 09:49
ODC-5173,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/11/2020 17:34,07/01/2021 07:07
ODC-5171,Epic,To Do,ODC,OpenShift Dev Console,software,,24/11/2020 12:56,
ODC-5170,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/11/2020 12:46,12/01/2021 05:57
ODC-5169,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/11/2020 12:03,11/01/2021 07:52
ODC-5168,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,24/11/2020 10:57,24/11/2020 15:00
ODC-5167,Task,Closed,ODC,OpenShift Dev Console,software,Done,24/11/2020 07:10,14/01/2021 05:02
ODC-5166,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/11/2020 04:59,13/01/2021 04:48
ODC-5165,Bug,Closed,ODC,OpenShift Dev Console,software,Done,24/11/2020 02:02,05/01/2021 00:38
ODC-5162,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,23/11/2020 11:30,27/06/2024 07:21
ODC-5161,Task,Closed,ODC,OpenShift Dev Console,software,Done,23/11/2020 11:04,14/12/2020 23:59
ODC-5160,Bug,Closed,ODC,OpenShift Dev Console,software,Done,23/11/2020 06:50,14/12/2020 05:05
ODC-5159,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,20/11/2020 13:29,29/11/2020 11:38
ODC-5158,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/11/2020 12:32,11/01/2021 09:34
ODC-5157,Epic,Closed,ODC,OpenShift Dev Console,software,Done,20/11/2020 09:51,11/06/2021 07:34
ODC-5156,Bug,Closed,ODC,OpenShift Dev Console,software,Done,20/11/2020 05:37,16/01/2021 15:35
ODC-5155,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,20/11/2020 05:25,24/11/2020 09:24
ODC-5154,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,20/11/2020 05:13,23/11/2020 04:41
ODC-5153,Story,Closed,ODC,OpenShift Dev Console,software,Done,19/11/2020 12:49,27/11/2020 00:56
ODC-5151,Epic,Closed,ODC,OpenShift Dev Console,software,Done,18/11/2020 12:57,25/05/2021 10:13
ODC-5150,Epic,Closed,ODC,OpenShift Dev Console,software,Done,18/11/2020 12:54,09/06/2021 03:54
ODC-5149,Epic,Closed,ODC,OpenShift Dev Console,software,Done,18/11/2020 12:30,03/09/2021 13:06
ODC-5148,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/11/2020 06:42,27/11/2020 01:25
ODC-5147,Bug,Closed,ODC,OpenShift Dev Console,software,Done,18/11/2020 04:31,27/11/2020 01:28
ODC-5146,Epic,To Do,ODC,OpenShift Dev Console,software,,17/11/2020 15:28,
ODC-5145,Bug,Closed,ODC,OpenShift Dev Console,software,Done,17/11/2020 15:20,22/12/2020 06:00
ODC-5144,Story,Closed,ODC,OpenShift Dev Console,software,Done,17/11/2020 13:50,01/12/2020 22:31
ODC-5143,Epic,To Do,ODC,OpenShift Dev Console,software,,17/11/2020 10:15,
ODC-5142,Epic,To Do,ODC,OpenShift Dev Console,software,,16/11/2020 17:20,
ODC-5141,Epic,To Do,ODC,OpenShift Dev Console,software,,16/11/2020 17:10,
ODC-5140,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,16/11/2020 16:19,04/12/2020 10:47
ODC-5139,Bug,Closed,ODC,OpenShift Dev Console,software,Done,16/11/2020 03:54,27/11/2020 01:18
ODC-5138,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/11/2020 15:32,11/01/2021 07:59
ODC-5137,Bug,Closed,ODC,OpenShift Dev Console,software,Done,13/11/2020 09:29,14/12/2020 05:12
ODC-5136,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,12/11/2020 17:26,27/06/2024 07:21
ODC-5135,Epic,To Do,ODC,OpenShift Dev Console,software,,12/11/2020 17:25,
ODC-5134,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,12/11/2020 17:25,27/06/2024 07:32
ODC-5133,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,12/11/2020 17:25,27/06/2024 07:33
ODC-5132,Epic,To Do,ODC,OpenShift Dev Console,software,,12/11/2020 17:24,
ODC-5131,Epic,Closed,ODC,OpenShift Dev Console,software,Done,12/11/2020 15:09,28/07/2022 08:49
ODC-5129,Bug,Closed,ODC,OpenShift Dev Console,software,Done,12/11/2020 11:38,22/01/2021 05:46
ODC-5128,Story,Closed,ODC,OpenShift Dev Console,software,Done,12/11/2020 07:52,16/11/2020 07:58
ODC-5127,Story,Closed,ODC,OpenShift Dev Console,software,Done,12/11/2020 07:50,03/12/2020 19:53
ODC-5126,Story,Closed,ODC,OpenShift Dev Console,software,Done,12/11/2020 07:49,25/11/2020 08:13
ODC-5124,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/11/2020 15:45,27/06/2024 07:27
ODC-5123,Epic,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/11/2020 15:37,27/06/2024 06:52
ODC-5122,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/11/2020 13:20,11/01/2021 04:40
ODC-5121,Story,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/11/2020 13:15,10/11/2020 14:32
ODC-5120,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,10/11/2020 08:13,07/12/2020 10:53
ODC-5119,Bug,Closed,ODC,OpenShift Dev Console,software,Done,10/11/2020 06:18,15/06/2021 07:04
ODC-5118,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 22:15,25/11/2020 13:15
ODC-5117,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,09/11/2020 16:20,16/11/2020 10:55
ODC-5116,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 15:02,12/01/2021 05:29
ODC-5112,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 05:39,01/12/2020 08:55
ODC-5111,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 05:18,08/12/2020 04:08
ODC-5110,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 04:42,04/12/2020 04:46
ODC-5109,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 04:27,03/12/2020 19:51
ODC-5108,Bug,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 04:22,18/11/2020 07:03
ODC-5107,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 04:07,27/11/2020 18:33
ODC-5106,Story,Closed,ODC,OpenShift Dev Console,software,Done,09/11/2020 03:56,27/11/2020 12:57
ODC-5102,Story,Closed,ODC,OpenShift Dev Console,software,Done,06/11/2020 09:34,03/12/2020 03:05
ODC-5100,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/11/2020 07:45,20/07/2021 16:31
ODC-5099,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/11/2020 07:35,23/12/2020 06:55
ODC-5098,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,06/11/2020 05:24,09/11/2020 12:22
ODC-5097,Bug,Closed,ODC,OpenShift Dev Console,software,Done,06/11/2020 05:20,11/06/2021 14:43
ODC-5093,Bug,Closed,ODC,OpenShift Dev Console,software,Done,05/11/2020 22:26,11/11/2020 05:24
ODC-5091,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,05/11/2020 12:55,05/11/2020 13:11
ODC-5090,Bug,Closed,ODC,OpenShift Dev Console,software,Obsolete,05/11/2020 12:30,09/11/2020 10:19
ODC-5083,Story,Closed,ODC,OpenShift Dev Console,software,Done,05/11/2020 07:16,28/11/2020 06:31
ODC-5082,Story,Closed,ODC,OpenShift Dev Console,software,Done,05/11/2020 07:10,01/12/2020 17:11
ODC-5080,Story,Closed,ODC,OpenShift Dev Console,software,Done,05/11/2020 04:32,05/12/2020 06:35
ODC-5079,Story,Closed,ODC,OpenShift Dev Console,software,Done,05/11/2020 04:20,05/12/2020 04:35
ODC-5078,Bug,Closed,ODC,OpenShift Dev Console,software,Done,04/11/2020 14:30,13/01/2021 03:39
ODC-5076,Story,Closed,ODC,OpenShift Dev Console,software,Done,04/11/2020 11:00,11/02/2021 00:40
ODC-5075,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/11/2020 16:04,11/01/2021 07:06
ODC-5074,Bug,Closed,ODC,OpenShift Dev Console,software,Done,03/11/2020 08:59,09/12/2020 10:29
ODC-5073,Story,Closed,ODC,OpenShift Dev Console,software,Done,03/11/2020 07:34,04/11/2020 08:12
ODC-5072,Bug,Closed,ODC,OpenShift Dev Console,software,Done,02/11/2020 16:00,27/01/2021 02:39
ODC-5071,Epic,Closed,ODC,OpenShift Dev Console,software,Done,02/11/2020 14:48,25/01/2021 17:40
ODC-5070,Epic,Closed,ODC,OpenShift Dev Console,software,Won't Do,02/11/2020 14:32,12/09/2024 13:08
